Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,Relative Humidity,Surface Albedo,Wind Speed
2021,11,21,11,30,31.6,103,860,44.22,0.18,3.5
2021,11,21,12,30,33.9,113,910,38.160000000000004,0.18,3.4000000000000004
2021,11,21,13,30,35.5,120,935,34.72,0.18,3.1
2021,11,21,14,30,36.5,212,753,32.57,0.18,2.8000000000000003
2021,11,21,15,30,37,243,654,31.28,0.18,2.4000000000000004
2021,11,21,16,30,36.6,335,175,31.560000000000002,0.18,1.9000000000000001
2021,11,21,17,30,35.7,295,246,32.86,0.18,1.6
2021,11,21,18,30,34.6,48,0,34.910000000000004,0.18,1.4000000000000001
2021,11,21,19,30,33.2,59,2,38.12,0.18,1.1
2021,11,21,20,30,31.400000000000002,23,0,46.27,0.18,0.9
2021,11,21,21,30,29.900000000000002,0,0,60.86,0.18,1
2021,11,21,22,30,28.900000000000002,0,0,62.81,0.18,1.3
2021,11,21,23,30,28,0,0,64.37,0.18,1.7000000000000002
2021,11,22,0,30,27.1,0,0,68.28,0.18,1.9000000000000001
2021,11,22,1,30,26.400000000000002,0,0,72.09,0.18,1.9000000000000001
2021,11,22,2,30,25.700000000000003,0,0,75.67,0.18,1.7000000000000002
2021,11,22,3,30,25,0,0,78.93,0.18,1.5
2021,11,22,4,30,24.3,0,0,82.24,0.18,1.2000000000000002
2021,11,22,5,30,23.8,0,0,84.63,0.18,1.1
2021,11,22,6,30,23.3,0,0,86.62,0.18,1.1
2021,11,22,7,30,22.900000000000002,0,0,87.63,0.18,1.2000000000000002
2021,11,22,8,30,23.5,17,86,83.55,0.18,1.8
2021,11,22,9,30,25.900000000000002,77,518,70.01,0.18,2.7
2021,11,22,10,30,29.1,111,704,55.07,0.18,3.3000000000000003
2021,11,22,11,30,32.2,379,175,43.300000000000004,0.18,3.3000000000000003
2021,11,22,12,30,34.5,409,68,36.18,0.18,3
2021,11,22,13,30,36.1,464,107,31.89,0.18,2.6
2021,11,22,14,30,37.2,200,0,29.16,0.18,2.1
2021,11,22,15,30,37.7,430,40,27.69,0.18,1.6
2021,11,22,16,30,37.800000000000004,410,97,26.92,0.18,1.2000000000000002
2021,11,22,17,30,37.4,326,49,26.97,0.18,0.8
2021,11,22,18,30,36.6,216,410,27.78,0.18,0.8
2021,11,22,19,30,35.2,156,195,29.97,0.18,0.9
2021,11,22,20,30,33,52,9,37.49,0.18,0.9
2021,11,22,21,30,31.1,0,0,54.83,0.18,1
2021,11,22,22,30,30.1,0,0,54.59,0.18,1.4000000000000001
2021,11,22,23,30,29.400000000000002,0,0,54.34,0.18,1.7000000000000002
2021,11,23,0,30,28.6,0,0,56.52,0.18,1.9000000000000001
2021,11,23,1,30,27.8,0,0,60.49,0.18,1.8
2021,11,23,2,30,27.1,0,0,65.11,0.18,1.5
2021,11,23,3,30,26.400000000000002,0,0,70.3,0.18,1.3
2021,11,23,4,30,25.900000000000002,0,0,73.52,0.18,1.2000000000000002
2021,11,23,5,30,25.400000000000002,0,0,76.76,0.18,1.1
2021,11,23,6,30,25,0,0,79.5,0.18,1.1
2021,11,23,7,30,24.700000000000003,0,0,81.24,0.18,1.2000000000000002
2021,11,23,8,30,24.8,11,0,81.17,0.18,1.4000000000000001
2021,11,23,9,30,26,110,14,74.19,0.18,1.7000000000000002
2021,11,23,10,30,28.1,136,1,62.440000000000005,0.18,1.5
2021,11,23,11,30,30.3,383,181,52.36,0.18,1.1
2021,11,23,12,30,32,358,377,46.36,0.18,1.2000000000000002
2021,11,23,13,30,33.300000000000004,271,1,42.550000000000004,0.18,1.6
2021,11,23,14,30,34.1,419,373,40.4,0.18,1.8
2021,11,23,15,30,34.4,390,417,39.61,0.18,1.9000000000000001
2021,11,23,16,30,34.6,293,30,39.230000000000004,0.18,1.9000000000000001
2021,11,23,17,30,34.4,26,0,39.72,0.18,1.8
2021,11,23,18,30,33.6,14,0,41.37,0.18,1.7000000000000002
2021,11,23,19,30,32.4,33,0,44.52,0.18,1.5
2021,11,23,20,30,30.700000000000003,22,0,52.21,0.18,1
2021,11,23,21,30,29.3,0,0,70.76,0.18,0.7000000000000001
2021,11,23,22,30,28.6,0,0,75.72,0.18,0.7000000000000001
2021,11,23,23,30,28.1,0,0,76.5,0.18,0.7000000000000001
2021,11,24,0,30,27.5,0,0,78.12,0.18,0.7000000000000001
2021,11,24,1,30,26.900000000000002,0,0,79.92,0.18,0.8
2021,11,24,2,30,26.200000000000003,0,0,82.11,0.18,0.8
2021,11,24,3,30,25.700000000000003,0,0,83.44,0.18,0.8
2021,11,24,4,30,25.200000000000003,0,0,84.96000000000001,0.18,0.8
2021,11,24,5,30,24.700000000000003,0,0,86.75,0.18,0.8
2021,11,24,6,30,24.200000000000003,0,0,88.42,0.18,0.8
2021,11,24,7,30,23.8,0,0,89.58,0.18,0.9
2021,11,24,8,30,24.3,17,2,86.49,0.18,1.5
2021,11,24,9,30,26.3,125,70,76.21000000000001,0.18,2.5
2021,11,24,10,30,29.200000000000003,218,296,61.65,0.18,3.3000000000000003
2021,11,24,11,30,31.8,204,635,49.160000000000004,0.18,3.9000000000000004
2021,11,24,12,30,33.7,227,688,42.01,0.18,4
2021,11,24,13,30,35.2,220,707,36.88,0.18,4.1000000000000005
2021,11,24,14,30,36.4,269,655,32.87,0.18,4.1000000000000005
2021,11,24,15,30,37.2,104,973,29.650000000000002,0.18,4
2021,11,24,16,30,37.5,98,960,27.25,0.18,3.9000000000000004
2021,11,24,17,30,37.300000000000004,198,719,25.85,0.18,3.9000000000000004
2021,11,24,18,30,36.5,187,523,25.47,0.18,3.8000000000000003
2021,11,24,19,30,34.800000000000004,162,268,26.79,0.18,3.2
2021,11,24,20,30,31.5,63,60,34.660000000000004,0.18,2.2
2021,11,24,21,30,28.8,0,0,48.01,0.18,1.9000000000000001
2021,11,24,22,30,27.700000000000003,0,0,50.94,0.18,2.2
2021,11,24,23,30,26.700000000000003,0,0,55.49,0.18,2.4000000000000004
2021,11,25,0,30,25.700000000000003,0,0,61.75,0.18,2.3000000000000003
2021,11,25,1,30,24.8,0,0,68.53,0.18,2.1
2021,11,25,2,30,24.1,0,0,74.32000000000001,0.18,1.9000000000000001
2021,11,25,3,30,23.400000000000002,0,0,79.69,0.18,1.8
2021,11,25,4,30,22.8,0,0,83.94,0.18,1.7000000000000002
2021,11,25,5,30,22.3,0,0,87.03,0.18,1.6
2021,11,25,6,30,21.700000000000003,0,0,90.39,0.18,1.6
2021,11,25,7,30,21.3,0,0,92.32000000000001,0.18,1.7000000000000002
2021,11,25,8,30,22.1,17,104,87.53,0.18,2.5
2021,11,25,9,30,24.8,61,655,72.96000000000001,0.18,3.9000000000000004
2021,11,25,10,30,28.200000000000003,81,832,53.78,0.18,4.800000000000001
2021,11,25,11,30,31,96,919,40.43,0.18,5.1000000000000005
2021,11,25,12,30,33.300000000000004,104,967,32.44,0.18,4.9
2021,11,25,13,30,35.1,107,994,27.3,0.18,4.6000000000000005
2021,11,25,14,30,36.4,112,1001,23.85,0.18,4.3
2021,11,25,15,30,37.2,113,991,21.62,0.18,3.9000000000000004
2021,11,25,16,30,37.4,111,967,20.55,0.18,3.7
2021,11,25,17,30,37.1,180,777,20.27,0.18,3.6
2021,11,25,18,30,36.1,91,856,21.02,0.18,3.6
2021,11,25,19,30,34.4,193,91,23,0.18,3.3000000000000003
2021,11,25,20,30,31.1,41,377,29.72,0.18,2.4000000000000004
2021,11,25,21,30,28.400000000000002,0,0,40.63,0.18,2.1
2021,11,25,22,30,27.400000000000002,0,0,42.64,0.18,2.5
2021,11,25,23,30,26.5,0,0,45,0.18,2.6
2021,11,26,0,30,25.5,0,0,48.21,0.18,2.4000000000000004
2021,11,26,1,30,24.6,0,0,51.51,0.18,2.2
2021,11,26,2,30,23.700000000000003,0,0,55.1,0.18,2.1
2021,11,26,3,30,22.900000000000002,0,0,58.53,0.18,2.2
2021,11,26,4,30,22.200000000000003,0,0,61.64,0.18,2.5
2021,11,26,5,30,21.5,0,0,65.64,0.18,2.7
2021,11,26,6,30,20.900000000000002,0,0,70.09,0.18,2.6
2021,11,26,7,30,20.5,0,0,73.85000000000001,0.18,2.6
2021,11,26,8,30,21.3,18,2,72.32000000000001,0.18,2.9000000000000004
2021,11,26,9,30,23.900000000000002,126,262,63.71,0.18,3.6
2021,11,26,10,30,27.400000000000002,156,537,50.97,0.18,3.6
2021,11,26,11,30,30.700000000000003,235,539,40.09,0.18,3.1
2021,11,26,12,30,33.300000000000004,303,570,33.58,0.18,2.7
2021,11,26,13,30,35.2,315,562,28.94,0.18,2.5
2021,11,26,14,30,36.5,128,959,25.47,0.18,2.4000000000000004
2021,11,26,15,30,37.1,213,755,23.51,0.18,2.2
2021,11,26,16,30,37.2,113,952,22.84,0.18,1.9000000000000001
2021,11,26,17,30,36.800000000000004,108,904,23.04,0.18,1.6
2021,11,26,18,30,35.800000000000004,99,821,24.11,0.18,1.5
2021,11,26,19,30,34.4,81,672,26.23,0.18,1.3
2021,11,26,20,30,32.2,43,341,33.61,0.18,1
2021,11,26,21,30,30.400000000000002,0,0,45.660000000000004,0.18,1
2021,11,26,22,30,29.400000000000002,0,0,45.76,0.18,1.2000000000000002
2021,11,26,23,30,28.6,0,0,46.82,0.18,1.4000000000000001
2021,11,27,0,30,27.8,0,0,49.160000000000004,0.18,1.5
2021,11,27,1,30,27.1,0,0,52.52,0.18,1.6
2021,11,27,2,30,26.6,0,0,55.95,0.18,1.7000000000000002
2021,11,27,3,30,26,0,0,59.81,0.18,1.8
2021,11,27,4,30,25.5,0,0,63.67,0.18,1.9000000000000001
2021,11,27,5,30,25.1,0,0,66.69,0.18,2.2
2021,11,27,6,30,24.700000000000003,0,0,69.33,0.18,2.5
2021,11,27,7,30,24.3,0,0,72.01,0.18,2.7
2021,11,27,8,30,24.900000000000002,18,96,70.39,0.18,3.1
2021,11,27,9,30,27.200000000000003,129,166,61.61,0.18,3.8000000000000003
2021,11,27,10,30,29.900000000000002,158,548,51.29,0.18,4.2
2021,11,27,11,30,32.1,212,630,44.36,0.18,4.1000000000000005
2021,11,27,12,30,33.4,212,733,40.95,0.18,3.8000000000000003
2021,11,27,13,30,34.1,245,694,38.96,0.18,3.7
2021,11,27,14,30,34,67,0,38.44,0.18,3.6
2021,11,27,15,30,33.300000000000004,313,18,39.85,0.18,3.4000000000000004
2021,11,27,16,30,32.4,385,29,42.34,0.18,3.3000000000000003
2021,11,27,17,30,31.5,153,1,45.49,0.18,3.1
2021,11,27,18,30,30.5,67,0,49.59,0.18,2.9000000000000004
2021,11,27,19,30,29.3,114,15,55.18,0.18,2.3000000000000003
2021,11,27,20,30,27.8,17,0,64.45,0.18,1.7000000000000002
2021,11,27,21,30,26.6,0,0,75.14,0.18,1.3
2021,11,27,22,30,25.700000000000003,0,0,81.47,0.18,1.3
2021,11,27,23,30,25,0,0,85.76,0.18,1.3
2021,11,28,0,30,24.400000000000002,0,0,88.95,0.18,1.2000000000000002
2021,11,28,1,30,24,0,0,90.75,0.18,1.1
2021,11,28,2,30,23.6,0,0,92.95,0.18,1
2021,11,28,3,30,23.3,0,0,94.17,0.18,1
2021,11,28,4,30,23,0,0,95.16,0.18,1
2021,11,28,5,30,22.700000000000003,0,0,96.07000000000001,0.18,1.1
2021,11,28,6,30,22.6,0,0,95.98,0.18,1.1
2021,11,28,7,30,22.5,0,0,96.61,0.18,1
2021,11,28,8,30,22.8,10,0,94.99,0.18,1.4000000000000001
2021,11,28,9,30,24.3,83,50,87.2,0.18,2.1
2021,11,28,10,30,27,109,3,72.10000000000001,0.18,2.7
2021,11,28,11,30,29.400000000000002,272,237,58.75,0.18,3.1
2021,11,28,12,30,30.700000000000003,338,334,54.160000000000004,0.18,3.3000000000000003
2021,11,28,13,30,31.6,405,196,51.88,0.18,3.5
2021,11,28,14,30,32.2,330,516,49.93,0.18,3.5
2021,11,28,15,30,32.300000000000004,362,424,49.08,0.18,3.3000000000000003
2021,11,28,16,30,32,397,297,49.61,0.18,3.1
2021,11,28,17,30,31.400000000000002,276,388,51.25,0.18,3
2021,11,28,18,30,30.6,232,378,54.19,0.18,2.9000000000000004
2021,11,28,19,30,29.400000000000002,24,0,59.54,0.18,2.3000000000000003
2021,11,28,20,30,27.6,17,0,72.02,0.18,1.6
2021,11,28,21,30,26.1,0,0,84.44,0.18,1.4000000000000001
2021,11,28,22,30,25.3,0,0,87.03,0.18,1.6
2021,11,28,23,30,24.8,0,0,88.29,0.18,1.7000000000000002
2021,11,29,0,30,24.3,0,0,90.22,0.18,1.9000000000000001
2021,11,29,1,30,23.900000000000002,0,0,91.67,0.18,2.1
2021,11,29,2,30,23.5,0,0,93.19,0.18,1.9000000000000001
2021,11,29,3,30,23.3,0,0,94.32000000000001,0.18,1.4000000000000001
2021,11,29,4,30,23.200000000000003,0,0,95.63,0.18,0.9
2021,11,29,5,30,23.1,0,0,97.21000000000001,0.18,0.6000000000000001
2021,11,29,6,30,23,0,0,97.53,0.18,0.6000000000000001
2021,11,29,7,30,22.900000000000002,0,0,97.46000000000001,0.18,0.7000000000000001
2021,11,29,8,30,23,8,0,96.59,0.18,1.1
2021,11,29,9,30,23.700000000000003,21,0,92.78,0.18,1.7000000000000002
2021,11,29,10,30,24.8,108,2,87.33,0.18,2.4000000000000004
2021,11,29,11,30,26.400000000000002,178,3,79.98,0.18,3.1
2021,11,29,12,30,27.900000000000002,349,30,71.89,0.18,3.3000000000000003
2021,11,29,13,30,29,451,186,65.2,0.18,3.3000000000000003
2021,11,29,14,30,29.700000000000003,437,284,61.660000000000004,0.18,3.1
2021,11,29,15,30,30,459,73,59.72,0.18,3
2021,11,29,16,30,30,409,244,59.27,0.18,2.9000000000000004
2021,11,29,17,30,29.8,284,463,59.730000000000004,0.18,2.8000000000000003
2021,11,29,18,30,29.200000000000003,247,289,61.980000000000004,0.18,2.6
2021,11,29,19,30,28.400000000000002,165,212,66.6,0.18,2
2021,11,29,20,30,27,65,44,76.53,0.18,1.3
2021,11,29,21,30,25.8,0,0,85.34,0.18,1
2021,11,29,22,30,25.400000000000002,0,0,86.01,0.18,1.1
2021,11,29,23,30,25,0,0,87,0.18,1.2000000000000002
2021,11,30,0,30,24.700000000000003,0,0,87.36,0.18,1.3
2021,11,30,1,30,24.3,0,0,88.27,0.18,1.5
2021,11,30,2,30,23.900000000000002,0,0,89.21000000000001,0.18,1.7000000000000002
2021,11,30,3,30,23.6,0,0,89.99,0.18,1.8
2021,11,30,4,30,23.200000000000003,0,0,91.46000000000001,0.18,1.8
2021,11,30,5,30,22.900000000000002,0,0,92.63,0.18,1.6
2021,11,30,6,30,22.6,0,0,93.93,0.18,1.4000000000000001
2021,11,30,7,30,22.3,0,0,95.26,0.18,1.2000000000000002
2021,11,30,8,30,22.8,13,0,92.16,0.18,1.4000000000000001
2021,11,30,9,30,24.8,112,310,81.82000000000001,0.18,2.1
2021,11,30,10,30,27.200000000000003,221,353,69.57000000000001,0.18,2.6
2021,11,30,11,30,29.1,268,439,61.64,0.18,2.9000000000000004
2021,11,30,12,30,30.6,266,594,56.47,0.18,3.1
2021,11,30,13,30,31.700000000000003,314,530,52.800000000000004,0.18,3.2
2021,11,30,14,30,32.4,291,611,50.34,0.18,3.2
2021,11,30,15,30,32.7,372,465,49.04,0.18,3
2021,11,30,16,30,32.800000000000004,383,414,48.36,0.18,2.9000000000000004
2021,11,30,17,30,32.5,250,325,48.84,0.18,2.7
2021,11,30,18,30,31.8,100,797,50.49,0.18,2.5
2021,11,30,19,30,30.6,81,655,54.5,0.18,2
2021,11,30,20,30,28.6,43,342,66.41,0.18,1.4000000000000001
2021,11,30,21,30,27.1,0,0,78.45,0.18,1.2000000000000002
2021,11,30,22,30,26.3,0,0,80.55,0.18,1.3
2021,11,30,23,30,25.700000000000003,0,0,82.06,0.18,1.6
2021,12,1,0,30,25,0,0,84.17,0.18,1.8
2021,12,1,1,30,24.5,0,0,85.71000000000001,0.18,1.9000000000000001
2021,12,1,2,30,23.900000000000002,0,0,88.44,0.18,2
2021,12,1,3,30,23.5,0,0,90.38,0.18,2
2021,12,1,4,30,23.1,0,0,92.75,0.18,1.8
2021,12,1,5,30,22.700000000000003,0,0,95.3,0.18,1.5
2021,12,1,6,30,22.400000000000002,0,0,97.26,0.18,1.3
2021,12,1,7,30,22.400000000000002,0,0,97.34,0.18,1.2000000000000002
2021,12,1,8,30,23.1,14,1,93.7,0.18,1.9000000000000001
2021,12,1,9,30,24.8,80,369,87.01,0.18,3.1
2021,12,1,10,30,26.8,121,663,78.37,0.18,4
2021,12,1,11,30,28.400000000000002,115,824,69.95,0.18,4.6000000000000005
2021,12,1,12,30,28.900000000000002,334,481,64.42,0.18,4.800000000000001
2021,12,1,13,30,29,237,682,60.08,0.18,4.9
2021,12,1,14,30,29.3,231,698,55.230000000000004,0.18,4.9
2021,12,1,15,30,29.900000000000002,460,182,50.11,0.18,4.6000000000000005
2021,12,1,16,30,30.400000000000002,107,0,46.65,0.18,4.3
2021,12,1,17,30,30.1,24,0,46.86,0.18,3.9000000000000004
2021,12,1,18,30,28.900000000000002,57,0,50.97,0.18,3.2
2021,12,1,19,30,27,119,13,60.5,0.18,2.3000000000000003
2021,12,1,20,30,25.1,47,5,74.77,0.18,1.5
2021,12,1,21,30,23.8,0,0,84.54,0.18,1.2000000000000002
2021,12,1,22,30,23.200000000000003,0,0,87.9,0.18,1.2000000000000002
2021,12,1,23,30,22.6,0,0,90.10000000000001,0.18,1.4000000000000001
2021,12,2,0,30,22.200000000000003,0,0,91.04,0.18,1.5
2021,12,2,1,30,21.900000000000002,0,0,91.60000000000001,0.18,1.4000000000000001
2021,12,2,2,30,21.6,0,0,92.8,0.18,1.2000000000000002
2021,12,2,3,30,21.400000000000002,0,0,93.68,0.18,1
2021,12,2,4,30,21.200000000000003,0,0,94.49,0.18,0.8
2021,12,2,5,30,21,0,0,95.07000000000001,0.18,0.8
2021,12,2,6,30,20.900000000000002,0,0,95.33,0.18,0.8
2021,12,2,7,30,20.8,0,0,95.77,0.18,0.7000000000000001
2021,12,2,8,30,21.3,9,0,92.9,0.18,0.9
2021,12,2,9,30,22.900000000000002,125,51,84.95,0.18,1.1
2021,12,2,10,30,25.400000000000002,216,61,74.46000000000001,0.18,1.4000000000000001
2021,12,2,11,30,28,214,19,64.98,0.18,1.8
2021,12,2,12,30,30.1,245,9,57.07,0.18,2.2
2021,12,2,13,30,31.6,282,7,51.67,0.18,2.5
2021,12,2,14,30,32.5,432,75,48.5,0.18,2.7
2021,12,2,15,30,33.1,313,510,46.42,0.18,2.7
2021,12,2,16,30,33.2,364,374,45.83,0.18,2.6
2021,12,2,17,30,32.7,257,478,46.92,0.18,2.4000000000000004
2021,12,2,18,30,31.8,225,417,49.24,0.18,2.2
2021,12,2,19,30,30.5,188,91,54.06,0.18,1.7000000000000002
2021,12,2,20,30,28.700000000000003,40,2,64.08,0.18,1.1
2021,12,2,21,30,27.200000000000003,0,0,79.65,0.18,0.8
2021,12,2,22,30,26.6,0,0,80.92,0.18,0.8
2021,12,2,23,30,26.1,0,0,82.4,0.18,0.8
2021,12,3,0,30,25.5,0,0,84.42,0.18,0.9
2021,12,3,1,30,24.900000000000002,0,0,85.75,0.18,1.1
2021,12,3,2,30,24.5,0,0,86.37,0.18,1.2000000000000002
2021,12,3,3,30,24.1,0,0,89.09,0.18,1.2000000000000002
2021,12,3,4,30,23.8,0,0,91.65,0.18,1.1
2021,12,3,5,30,23.6,0,0,93.33,0.18,1
2021,12,3,6,30,23.5,0,0,94.21000000000001,0.18,0.9
2021,12,3,7,30,23.3,0,0,95.48,0.18,0.9
2021,12,3,8,30,23.700000000000003,12,0,93.09,0.18,1.3
2021,12,3,9,30,24.900000000000002,79,13,86.58,0.18,1.7000000000000002
2021,12,3,10,30,26.6,200,44,77.49,0.18,1.7000000000000002
2021,12,3,11,30,28.1,306,148,69.76,0.18,1.7000000000000002
2021,12,3,12,30,29.200000000000003,269,18,64.87,0.18,1.7000000000000002
2021,12,3,13,30,30,145,1,61.11,0.18,1.6
2021,12,3,14,30,30.6,146,0,58.24,0.18,1.5
2021,12,3,15,30,30.900000000000002,366,11,56.6,0.18,1.3
2021,12,3,16,30,30.8,398,218,56.44,0.18,1.2000000000000002
2021,12,3,17,30,30.400000000000002,299,66,57.58,0.18,1.1
2021,12,3,18,30,29.700000000000003,264,189,60.49,0.18,1.1
2021,12,3,19,30,28.900000000000002,92,11,65.12,0.18,1
2021,12,3,20,30,27.8,53,8,71.73,0.18,0.8
2021,12,3,21,30,26.700000000000003,0,0,80.67,0.18,0.7000000000000001
2021,12,3,22,30,25.900000000000002,0,0,84.44,0.18,0.7000000000000001
2021,12,3,23,30,25.3,0,0,88.03,0.18,0.7000000000000001
2021,12,4,0,30,24.8,0,0,90.68,0.18,0.7000000000000001
2021,12,4,1,30,24.3,0,0,92.72,0.18,0.8
2021,12,4,2,30,23.900000000000002,0,0,92.3,0.18,0.9
2021,12,4,3,30,23.5,0,0,94.39,0.18,1
2021,12,4,4,30,23.200000000000003,0,0,95.66,0.18,1.1
2021,12,4,5,30,22.900000000000002,0,0,97.18,0.18,1
2021,12,4,6,30,22.8,0,0,97.36,0.18,1.1
2021,12,4,7,30,22.700000000000003,0,0,97.42,0.18,1.3
2021,12,4,8,30,22.900000000000002,10,0,95.7,0.18,1.6
2021,12,4,9,30,23.400000000000002,116,119,93.64,0.18,2
2021,12,4,10,30,23.900000000000002,119,14,90.78,0.18,2.6
2021,12,4,11,30,24.900000000000002,243,39,84.32000000000001,0.18,3.3000000000000003
2021,12,4,12,30,26.700000000000003,184,2,74.43,0.18,3.6
2021,12,4,13,30,28.3,197,0,66.24,0.18,3.5
2021,12,4,14,30,29.200000000000003,351,62,61.71,0.18,3.1
2021,12,4,15,30,29.400000000000002,399,77,60.36,0.18,2.7
2021,12,4,16,30,29.200000000000003,326,73,60.43,0.18,2.4000000000000004
2021,12,4,17,30,28.700000000000003,349,154,61.57,0.18,2.3000000000000003
2021,12,4,18,30,28.200000000000003,264,91,63.06,0.18,2.3000000000000003
2021,12,4,19,30,27.400000000000002,159,34,66.53,0.18,1.9000000000000001
2021,12,4,20,30,25.8,59,12,76.31,0.18,1.2000000000000002
2021,12,4,21,30,24.5,0,0,86.95,0.18,0.9
2021,12,4,22,30,23.900000000000002,0,0,88.81,0.18,0.9
2021,12,4,23,30,23.400000000000002,0,0,90.17,0.18,0.9
2021,12,5,0,30,23.1,0,0,90.67,0.18,0.9
2021,12,5,1,30,22.700000000000003,0,0,91.77,0.18,1
2021,12,5,2,30,22.400000000000002,0,0,92.3,0.18,1
2021,12,5,3,30,22,0,0,94.13,0.18,1.1
2021,12,5,4,30,21.700000000000003,0,0,95.35000000000001,0.18,1.1
2021,12,5,5,30,21.5,0,0,96.03,0.18,1.1
2021,12,5,6,30,21.3,0,0,96.73,0.18,1.1
2021,12,5,7,30,21.1,0,0,96.99000000000001,0.18,1.1
2021,12,5,8,30,21.700000000000003,9,0,93.08,0.18,1.7000000000000002
2021,12,5,9,30,23.400000000000002,103,336,87.53,0.18,2.6
2021,12,5,10,30,25.5,68,824,77.14,0.18,3.2
2021,12,5,11,30,27.700000000000003,78,910,64.45,0.18,3.4000000000000004
2021,12,5,12,30,29.400000000000002,115,888,56.81,0.18,3.2
2021,12,5,13,30,30.700000000000003,147,887,52.44,0.18,2.9000000000000004
2021,12,5,14,30,31.5,495,254,50.08,0.18,2.7
2021,12,5,15,30,31.900000000000002,476,322,48.72,0.18,2.4000000000000004
2021,12,5,16,30,32,313,531,48.300000000000004,0.18,2.3000000000000003
2021,12,5,17,30,31.700000000000003,262,455,48.82,0.18,2.3000000000000003
2021,12,5,18,30,31,75,866,50.5,0.18,2.2
2021,12,5,19,30,29.900000000000002,61,747,53.870000000000005,0.18,1.8
2021,12,5,20,30,28.1,38,462,64.05,0.18,1.2000000000000002
2021,12,5,21,30,26.5,0,0,78.87,0.18,1
2021,12,5,22,30,25.8,0,0,80.74,0.18,1.2000000000000002
2021,12,5,23,30,25.200000000000003,0,0,81.54,0.18,1.6
2021,12,6,0,30,24.5,0,0,82.86,0.19,1.9000000000000001
2021,12,6,1,30,23.900000000000002,0,0,84.65,0.19,2.2
2021,12,6,2,30,23.3,0,0,87.2,0.19,2.3000000000000003
2021,12,6,3,30,22.700000000000003,0,0,89.87,0.19,2.2
2021,12,6,4,30,22.200000000000003,0,0,92.21000000000001,0.19,2
2021,12,6,5,30,21.700000000000003,0,0,94.43,0.19,1.7000000000000002
2021,12,6,6,30,21.200000000000003,0,0,96.78,0.19,1.4000000000000001
2021,12,6,7,30,20.900000000000002,0,0,97.5,0.19,1.3
2021,12,6,8,30,21.6,16,150,92.59,0.19,1.7000000000000002
2021,12,6,9,30,23.6,53,643,82.68,0.19,2.7
2021,12,6,10,30,26.200000000000003,71,822,68.77,0.19,3.2
2021,12,6,11,30,28.6,82,907,57.13,0.19,3.2
2021,12,6,12,30,30.5,92,950,49.94,0.19,3
2021,12,6,13,30,31.900000000000002,98,973,45.76,0.19,2.9000000000000004
2021,12,6,14,30,32.800000000000004,103,978,43.65,0.19,2.9000000000000004
2021,12,6,15,30,33.2,107,967,43.13,0.19,2.8000000000000003
2021,12,6,16,30,33.1,106,944,43.83,0.19,2.5
2021,12,6,17,30,32.7,102,901,45.300000000000004,0.19,2
2021,12,6,18,30,32,232,32,47.68,0.19,1.5
2021,12,6,19,30,30.900000000000002,10,0,52.93,0.19,1.1
2021,12,6,20,30,29.3,24,0,58.79,0.19,0.8
2021,12,6,21,30,27.900000000000002,0,0,76.46000000000001,0.19,0.7000000000000001
2021,12,6,22,30,27.1,0,0,81.58,0.19,0.7000000000000001
2021,12,6,23,30,26.400000000000002,0,0,85.19,0.19,0.8
2021,12,7,0,30,25.6,0,0,88.03,0.19,1.1
2021,12,7,1,30,24.8,0,0,89.27,0.19,1.5
2021,12,7,2,30,24.1,0,0,90.12,0.19,1.8
2021,12,7,3,30,23.6,0,0,91.49,0.19,1.7000000000000002
2021,12,7,4,30,23.3,0,0,93.32000000000001,0.19,1.5
2021,12,7,5,30,23,0,0,94.71000000000001,0.19,1.5
2021,12,7,6,30,22.700000000000003,0,0,95.39,0.19,1.6
2021,12,7,7,30,22.400000000000002,0,0,96.10000000000001,0.19,1.6
2021,12,7,8,30,22.5,8,0,94.66,0.19,1.9000000000000001
2021,12,7,9,30,23.3,78,134,90.8,0.19,2.4000000000000004
2021,12,7,10,30,25.1,224,34,82.83,0.19,2.8000000000000003
2021,12,7,11,30,27.6,323,271,71.27,0.19,2.9000000000000004
2021,12,7,12,30,29.5,323,43,62.07,0.19,2.8000000000000003
2021,12,7,13,30,30.3,390,70,59.15,0.19,2.6
2021,12,7,14,30,30.700000000000003,381,15,57.52,0.19,2.3000000000000003
2021,12,7,15,30,30.900000000000002,487,102,56.59,0.19,1.9000000000000001
2021,12,7,16,30,31,409,238,56.03,0.19,1.7000000000000002
2021,12,7,17,30,30.700000000000003,194,683,56.980000000000004,0.19,1.7000000000000002
2021,12,7,18,30,30.200000000000003,151,6,59.06,0.19,1.6
2021,12,7,19,30,29.3,74,3,62.9,0.19,1.4000000000000001
2021,12,7,20,30,27.8,16,0,72.5,0.19,1
2021,12,7,21,30,26.400000000000002,0,0,84.46000000000001,0.19,0.9
2021,12,7,22,30,25.700000000000003,0,0,86.42,0.19,1
2021,12,7,23,30,25.1,0,0,87.43,0.19,1.2000000000000002
2021,12,8,0,30,24.5,0,0,88.64,0.19,1.5
2021,12,8,1,30,24,0,0,90.19,0.19,1.4000000000000001
2021,12,8,2,30,23.700000000000003,0,0,92.37,0.19,1.3
2021,12,8,3,30,23.400000000000002,0,0,94.05,0.19,1.4000000000000001
