Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,Relative Humidity,Surface Albedo,Wind Speed
2017,11,4,2,30,24.1,0,0,78.02,0.19,3.8000000000000003
2017,11,4,3,30,23.5,0,0,79.17,0.19,3.9000000000000004
2017,11,4,4,30,22.900000000000002,0,0,79.43,0.19,3.9000000000000004
2017,11,4,5,30,22.5,0,0,79.46000000000001,0.19,3.7
2017,11,4,6,30,22.1,0,0,79.86,0.19,3.5
2017,11,4,7,30,21.8,0,0,79.58,0.19,3.3000000000000003
2017,11,4,8,30,22,10,0,76.8,0.19,3.5
2017,11,4,9,30,23.400000000000002,53,640,68.62,0.19,4.1000000000000005
2017,11,4,10,30,25.700000000000003,72,812,56.81,0.19,4.3
2017,11,4,11,30,28.3,152,664,46.980000000000004,0.19,3.9000000000000004
2017,11,4,12,30,30.700000000000003,114,906,40.410000000000004,0.19,3.2
2017,11,4,13,30,32.5,122,930,36.62,0.19,2.2
2017,11,4,14,30,33.5,267,733,35.02,0.19,1.5
2017,11,4,15,30,34,324,662,34.65,0.19,1
2017,11,4,16,30,34.2,326,620,34.910000000000004,0.19,1
2017,11,4,17,30,34.1,319,506,35.47,0.19,1.1
2017,11,4,18,30,33.5,251,429,37.17,0.19,1.3
2017,11,4,19,30,32.2,77,612,40.6,0.19,1.3
2017,11,4,20,30,30.400000000000002,39,1,49.5,0.19,0.9
2017,11,4,21,30,28.900000000000002,0,0,69.53,0.19,0.8
2017,11,4,22,30,28.1,0,0,70.68,0.19,1
2017,11,4,23,30,27.5,0,0,70.32000000000001,0.19,1.3
2017,11,5,0,30,26.900000000000002,0,0,70.27,0.19,1.5
2017,11,5,1,30,26.3,0,0,70.45,0.19,1.8
2017,11,5,2,30,25.700000000000003,0,0,70.99,0.19,2.1
2017,11,5,3,30,25,0,0,72.26,0.19,2.5
2017,11,5,4,30,24.400000000000002,0,0,73.04,0.19,2.8000000000000003
2017,11,5,5,30,23.6,0,0,75.9,0.19,2.8000000000000003
2017,11,5,6,30,22.900000000000002,0,0,78.73,0.19,2.7
2017,11,5,7,30,22.400000000000002,0,0,80.55,0.19,2.6
2017,11,5,8,30,22.900000000000002,10,0,77.73,0.19,3.1
2017,11,5,9,30,25,132,100,66.67,0.19,4
2017,11,5,10,30,28.1,262,233,53.86,0.19,3.9000000000000004
2017,11,5,11,30,31.200000000000003,194,647,43.87,0.19,3.1
2017,11,5,12,30,33.7,225,654,37.56,0.19,2.3000000000000003
2017,11,5,13,30,35.4,226,678,34.24,0.19,1.7000000000000002
2017,11,5,14,30,36.4,518,341,32.67,0.19,1.2000000000000002
2017,11,5,15,30,36.800000000000004,517,310,32,0.19,0.7000000000000001
2017,11,5,16,30,36.6,456,131,32.28,0.19,0.4
2017,11,5,17,30,35.800000000000004,399,105,33.78,0.19,0.6000000000000001
2017,11,5,18,30,34.6,230,336,36.24,0.19,1
2017,11,5,19,30,33.2,157,164,40.35,0.19,1.1
2017,11,5,20,30,31.400000000000002,34,2,50.39,0.19,1
2017,11,5,21,30,29.700000000000003,0,0,68.61,0.19,1.1
2017,11,5,22,30,28.6,0,0,71.74,0.19,1.6
2017,11,5,23,30,27.6,0,0,72.9,0.19,2.1
2017,11,6,0,30,26.700000000000003,0,0,75.69,0.19,2.3000000000000003
2017,11,6,1,30,26,0,0,79.17,0.19,2.2
2017,11,6,2,30,25.400000000000002,0,0,82.46000000000001,0.19,1.9000000000000001
2017,11,6,3,30,25,0,0,84.58,0.19,1.7000000000000002
2017,11,6,4,30,24.700000000000003,0,0,85.67,0.19,1.4000000000000001
2017,11,6,5,30,24.5,0,0,86.47,0.19,1.2000000000000002
2017,11,6,6,30,24.200000000000003,0,0,88.05,0.19,1.1
2017,11,6,7,30,24,0,0,89.41,0.19,1.2000000000000002
2017,11,6,8,30,24.3,11,0,87.58,0.19,1.9000000000000001
2017,11,6,9,30,25.400000000000002,144,29,79.47,0.19,3
2017,11,6,10,30,27.3,63,0,67.77,0.19,3.7
2017,11,6,11,30,29.5,210,0,56.94,0.19,3.7
2017,11,6,12,30,31.3,256,0,50.39,0.19,3.4000000000000004
2017,11,6,13,30,32.4,442,13,46.82,0.19,3
2017,11,6,14,30,32.800000000000004,261,0,45.45,0.19,2.8000000000000003
2017,11,6,15,30,32.9,175,0,45.14,0.19,2.8000000000000003
2017,11,6,16,30,33,483,244,44.94,0.19,2.6
2017,11,6,17,30,32.800000000000004,296,563,45.4,0.19,2.4000000000000004
2017,11,6,18,30,32.2,303,61,46.800000000000004,0.19,2
2017,11,6,19,30,31.200000000000003,92,541,49.59,0.19,1.5
2017,11,6,20,30,29.700000000000003,27,0,58.18,0.19,0.9
2017,11,6,21,30,28.6,0,0,74.99,0.19,0.6000000000000001
2017,11,6,22,30,28.1,0,0,78.14,0.19,0.7000000000000001
2017,11,6,23,30,27.5,0,0,77.76,0.19,0.8
2017,11,7,0,30,26.8,0,0,77.87,0.19,1
2017,11,7,1,30,26.200000000000003,0,0,80.41,0.19,1.2000000000000002
2017,11,7,2,30,25.6,0,0,83.87,0.19,1.3
2017,11,7,3,30,25,0,0,85.4,0.19,1.3
2017,11,7,4,30,24.5,0,0,88.13,0.19,1.4000000000000001
2017,11,7,5,30,24.200000000000003,0,0,89.73,0.19,1.5
2017,11,7,6,30,23.8,0,0,91.27,0.19,1.8
2017,11,7,7,30,23.5,0,0,92.01,0.19,2.1
2017,11,7,8,30,23.3,11,0,91.5,0.19,2.6
2017,11,7,9,30,23.3,102,9,89.44,0.19,3.3000000000000003
2017,11,7,10,30,23.8,178,12,82.61,0.19,4
2017,11,7,11,30,24.900000000000002,253,12,73.92,0.19,4.2
2017,11,7,12,30,26.1,59,0,66.59,0.19,4.2
2017,11,7,13,30,27.200000000000003,82,0,61.38,0.19,4.1000000000000005
2017,11,7,14,30,27.900000000000002,308,3,58.59,0.19,4
2017,11,7,15,30,28.3,307,4,57.22,0.19,3.8000000000000003
2017,11,7,16,30,28.400000000000002,275,3,57.050000000000004,0.19,3.4000000000000004
2017,11,7,17,30,28.1,310,27,58.26,0.19,3
2017,11,7,18,30,27.5,121,1,60.85,0.19,2.4000000000000004
2017,11,7,19,30,26.5,67,1,66.72,0.19,1.8
2017,11,7,20,30,25.400000000000002,29,0,76.46000000000001,0.19,1.5
2017,11,7,21,30,24.6,0,0,83.89,0.19,1.7000000000000002
2017,11,7,22,30,24,0,0,86.09,0.19,2.1
2017,11,7,23,30,23.6,0,0,87.33,0.19,2.4000000000000004
2017,11,8,0,30,23.200000000000003,0,0,88.7,0.19,2.6
2017,11,8,1,30,22.900000000000002,0,0,89.24,0.19,2.6
2017,11,8,2,30,22.700000000000003,0,0,89.48,0.19,2.5
2017,11,8,3,30,22.400000000000002,0,0,90.49,0.19,2.3000000000000003
2017,11,8,4,30,22.200000000000003,0,0,91.23,0.19,2.1
2017,11,8,5,30,22.1,0,0,91.35000000000001,0.19,1.9000000000000001
2017,11,8,6,30,22,0,0,91.91,0.19,1.8
2017,11,8,7,30,21.900000000000002,0,0,92.43,0.19,1.8
2017,11,8,8,30,22,10,0,91.83,0.19,2.2
2017,11,8,9,30,22.700000000000003,54,1,87.9,0.19,3
2017,11,8,10,30,24.1,247,201,79.27,0.19,3.8000000000000003
2017,11,8,11,30,25.8,355,49,68.57000000000001,0.19,4.1000000000000005
2017,11,8,12,30,27.200000000000003,327,418,60.81,0.19,4
2017,11,8,13,30,28,367,377,57.11,0.19,3.7
2017,11,8,14,30,28.5,465,104,54.78,0.19,3.4000000000000004
2017,11,8,15,30,28.5,440,152,54.32,0.19,3
2017,11,8,16,30,28.200000000000003,424,107,55.120000000000005,0.19,2.5
2017,11,8,17,30,27.8,326,212,56.6,0.19,2
2017,11,8,18,30,27.200000000000003,237,229,59.02,0.19,1.7000000000000002
2017,11,8,19,30,26.400000000000002,125,19,62.81,0.19,1.2000000000000002
2017,11,8,20,30,25.3,19,0,70.81,0.19,0.8
2017,11,8,21,30,24.400000000000002,0,0,81.64,0.19,0.7000000000000001
2017,11,8,22,30,23.900000000000002,0,0,84.42,0.19,0.7000000000000001
2017,11,8,23,30,23.5,0,0,85.72,0.19,0.7000000000000001
2017,11,9,0,30,23.200000000000003,0,0,87.41,0.16,0.7000000000000001
2017,11,9,1,30,22.900000000000002,0,0,87.89,0.16,0.7000000000000001
2017,11,9,2,30,22.6,0,0,88.83,0.16,0.8
2017,11,9,3,30,22.3,0,0,90.44,0.16,0.9
2017,11,9,4,30,21.8,0,0,92.47,0.16,1.1
2017,11,9,5,30,21.400000000000002,0,0,93.33,0.16,1.3
2017,11,9,6,30,21,0,0,93.88,0.16,1.4000000000000001
2017,11,9,7,30,20.700000000000003,0,0,94.12,0.16,1.4000000000000001
2017,11,9,8,30,21.3,7,0,89.58,0.16,2.1
2017,11,9,9,30,23.1,120,6,80.5,0.16,3.3000000000000003
2017,11,9,10,30,25.6,213,12,65.93,0.16,3.9000000000000004
2017,11,9,11,30,28.3,361,275,52.45,0.16,3.8000000000000003
2017,11,9,12,30,30.400000000000002,445,137,45.27,0.16,3.3000000000000003
2017,11,9,13,30,32,106,943,40.89,0.16,2.8000000000000003
2017,11,9,14,30,33,500,124,38.52,0.16,2.5
2017,11,9,15,30,33.5,516,272,37.25,0.16,2.2
2017,11,9,16,30,33.4,399,245,37.160000000000004,0.16,2
2017,11,9,17,30,33,278,2,37.65,0.16,1.8
2017,11,9,18,30,32.2,188,1,39.09,0.16,1.5
2017,11,9,19,30,31.1,133,6,41.800000000000004,0.16,1.1
2017,11,9,20,30,29.200000000000003,30,312,51.77,0.16,0.7000000000000001
2017,11,9,21,30,27.5,0,0,71.73,0.16,0.5
2017,11,9,22,30,26.8,0,0,72.60000000000001,0.16,0.6000000000000001
2017,11,9,23,30,26.3,0,0,72.62,0.16,0.6000000000000001
2017,11,10,0,30,25.700000000000003,0,0,74.24,0.17,0.8
2017,11,10,1,30,25.1,0,0,78.93,0.17,0.9
2017,11,10,2,30,24.6,0,0,80.86,0.17,1.1
2017,11,10,3,30,24.1,0,0,82.12,0.17,1.1
2017,11,10,4,30,23.5,0,0,84.07000000000001,0.17,1.3
2017,11,10,5,30,23,0,0,84.92,0.17,1.5
2017,11,10,6,30,22.6,0,0,85.34,0.17,1.7000000000000002
2017,11,10,7,30,22.3,0,0,86.04,0.17,1.7000000000000002
2017,11,10,8,30,22.700000000000003,9,0,83.39,0.17,2.3000000000000003
2017,11,10,9,30,24.3,140,20,73.83,0.17,3.2
2017,11,10,10,30,26.5,276,153,62.050000000000004,0.17,3.4000000000000004
2017,11,10,11,30,28.700000000000003,366,261,53.42,0.17,3
2017,11,10,12,30,30.5,422,64,47.800000000000004,0.17,2.5
2017,11,10,13,30,31.6,514,211,44.81,0.17,2.1
2017,11,10,14,30,32,529,205,43.88,0.17,1.8
2017,11,10,15,30,32.1,463,138,43.68,0.17,1.7000000000000002
2017,11,10,16,30,31.8,312,482,44.44,0.17,1.8
2017,11,10,17,30,31.200000000000003,298,540,46.11,0.17,1.9000000000000001
2017,11,10,18,30,30.5,263,421,48.160000000000004,0.17,2
2017,11,10,19,30,29.400000000000002,185,51,51.59,0.17,1.9000000000000001
2017,11,10,20,30,27.8,36,202,60.31,0.17,1.3
2017,11,10,21,30,26.400000000000002,0,0,73.57000000000001,0.17,1.1
2017,11,10,22,30,25.700000000000003,0,0,74.55,0.17,1.3
2017,11,10,23,30,25.1,0,0,75.21000000000001,0.17,1.4000000000000001
2017,11,11,0,30,24.400000000000002,0,0,76.36,0.17,1.5
2017,11,11,1,30,23.700000000000003,0,0,77.25,0.17,1.5
2017,11,11,2,30,23.1,0,0,77.3,0.17,1.5
2017,11,11,3,30,22.5,0,0,77.29,0.17,1.6
2017,11,11,4,30,21.900000000000002,0,0,77.47,0.17,1.8
2017,11,11,5,30,21.400000000000002,0,0,77.86,0.17,2
2017,11,11,6,30,21,0,0,79.46000000000001,0.17,1.8
2017,11,11,7,30,20.8,0,0,82.07000000000001,0.17,1.5
2017,11,11,8,30,21.6,12,0,80.02,0.17,1.8
2017,11,11,9,30,23.200000000000003,151,69,70.57000000000001,0.17,2.5
2017,11,11,10,30,25,274,176,63.51,0.17,2.7
2017,11,11,11,30,26.700000000000003,108,843,57.69,0.17,2.3000000000000003
2017,11,11,12,30,28.3,128,878,52.31,0.17,2.1
2017,11,11,13,30,29.5,136,904,48.44,0.17,2.2
2017,11,11,14,30,30.3,137,915,46.2,0.17,2.3000000000000003
2017,11,11,15,30,30.6,132,914,45.76,0.17,2.4000000000000004
2017,11,11,16,30,30.6,123,899,46.27,0.17,2.4000000000000004
2017,11,11,17,30,30.400000000000002,110,860,47.480000000000004,0.17,2.4000000000000004
2017,11,11,18,30,30,93,789,49.39,0.17,2.3000000000000003
2017,11,11,19,30,29.1,136,367,53.83,0.17,1.8
2017,11,11,20,30,27.3,31,1,66.25,0.17,1.2000000000000002
2017,11,11,21,30,25.900000000000002,0,0,80.03,0.17,0.9
2017,11,11,22,30,25.400000000000002,0,0,82.39,0.17,0.9
2017,11,11,23,30,25,0,0,84.26,0.17,0.9
2017,11,12,0,30,24.700000000000003,0,0,85.71000000000001,0.17,0.9
2017,11,12,1,30,24.3,0,0,87.67,0.17,0.9
2017,11,12,2,30,23.900000000000002,0,0,89.61,0.17,1
2017,11,12,3,30,23.5,0,0,91.44,0.17,1
2017,11,12,4,30,23.200000000000003,0,0,92.93,0.17,1
2017,11,12,5,30,22.900000000000002,0,0,94.58,0.17,1
2017,11,12,6,30,22.8,0,0,95.38,0.17,0.8
2017,11,12,7,30,22.700000000000003,0,0,96.23,0.17,0.5
2017,11,12,8,30,23,8,0,94.02,0.17,0.6000000000000001
2017,11,12,9,30,24.200000000000003,133,10,87.2,0.17,1
2017,11,12,10,30,26.3,282,123,76.96000000000001,0.17,1.2000000000000002
2017,11,12,11,30,28.6,112,834,65.34,0.17,1.8
2017,11,12,12,30,30.700000000000003,432,83,54.47,0.17,2.4000000000000004
2017,11,12,13,30,32.300000000000004,480,151,47.24,0.17,2.9000000000000004
2017,11,12,14,30,33.300000000000004,453,11,43.050000000000004,0.17,3.5
2017,11,12,15,30,33.7,480,50,41.11,0.17,3.8000000000000003
2017,11,12,16,30,33.6,271,1,40.75,0.17,3.9000000000000004
2017,11,12,17,30,33.1,287,2,41.480000000000004,0.17,3.8000000000000003
2017,11,12,18,30,32.300000000000004,261,115,43.44,0.17,3.3000000000000003
2017,11,12,19,30,30.8,157,49,48.25,0.17,2.3000000000000003
2017,11,12,20,30,28.900000000000002,19,0,62.26,0.17,1.3
2017,11,12,21,30,27.6,0,0,75.56,0.17,0.9
2017,11,12,22,30,27,0,0,79.49,0.17,0.8
2017,11,12,23,30,26.5,0,0,82.28,0.17,0.8
2017,11,13,0,30,25.900000000000002,0,0,84.75,0.17,0.8
2017,11,13,1,30,25.3,0,0,87.10000000000001,0.17,0.8
2017,11,13,2,30,24.700000000000003,0,0,89.29,0.17,0.9
2017,11,13,3,30,24.3,0,0,90.58,0.17,0.8
2017,11,13,4,30,23.900000000000002,0,0,92.42,0.17,0.6000000000000001
2017,11,13,5,30,23.700000000000003,0,0,93.34,0.17,0.5
2017,11,13,6,30,23.5,0,0,93.74,0.17,0.5
2017,11,13,7,30,23.3,0,0,94.31,0.17,0.6000000000000001
2017,11,13,8,30,23.700000000000003,7,0,91.86,0.17,0.8
2017,11,13,9,30,24.900000000000002,55,0,84.57000000000001,0.17,0.9
2017,11,13,10,30,26.6,169,1,73.99,0.17,0.7000000000000001
2017,11,13,11,30,28.5,400,139,62.97,0.17,0.9
2017,11,13,12,30,30.200000000000003,435,110,55.85,0.17,1.2000000000000002
2017,11,13,13,30,31.200000000000003,519,274,53.56,0.17,1.5
2017,11,13,14,30,31.6,435,273,53.7,0.17,1.7000000000000002
2017,11,13,15,30,31.700000000000003,121,0,54.17,0.17,1.8
2017,11,13,16,30,31.5,64,0,54.910000000000004,0.17,1.7000000000000002
2017,11,13,17,30,31.1,33,0,56.52,0.17,1.6
2017,11,13,18,30,30.5,68,0,59.09,0.17,1.4000000000000001
2017,11,13,19,30,29.700000000000003,12,0,64.68,0.17,1.1
2017,11,13,20,30,28.400000000000002,23,0,70.26,0.17,0.8
2017,11,13,21,30,27.3,0,0,84.99,0.17,0.6000000000000001
2017,11,13,22,30,26.6,0,0,87.31,0.17,0.7000000000000001
2017,11,13,23,30,25.900000000000002,0,0,89.63,0.17,0.8
2017,11,14,0,30,25.400000000000002,0,0,90.71000000000001,0.17,0.9
2017,11,14,1,30,24.900000000000002,0,0,92.17,0.17,0.9
2017,11,14,2,30,24.5,0,0,94.07000000000001,0.17,0.8
2017,11,14,3,30,24.200000000000003,0,0,95.57000000000001,0.17,0.7000000000000001
2017,11,14,4,30,23.900000000000002,0,0,96.23,0.17,0.7000000000000001
2017,11,14,5,30,23.6,0,0,96.5,0.17,0.7000000000000001
2017,11,14,6,30,23.400000000000002,0,0,96.15,0.17,0.8
2017,11,14,7,30,23.1,0,0,96.64,0.17,1
2017,11,14,8,30,23.400000000000002,12,0,93.99,0.17,1.5
2017,11,14,9,30,24.400000000000002,104,13,90.08,0.17,2.3000000000000003
2017,11,14,10,30,25.6,186,19,84.67,0.17,2.9000000000000004
2017,11,14,11,30,27,327,99,77.68,0.17,3.3000000000000003
2017,11,14,12,30,28.200000000000003,407,88,70.36,0.17,3.3000000000000003
2017,11,14,13,30,28.900000000000002,296,4,64.16,0.17,3.3000000000000003
2017,11,14,14,30,29.1,456,101,60.85,0.17,3.3000000000000003
2017,11,14,15,30,29.200000000000003,445,142,58.95,0.17,3.5
2017,11,14,16,30,29,375,56,58.93,0.17,3.7
2017,11,14,17,30,28.6,330,217,59.95,0.17,3.9000000000000004
2017,11,14,18,30,28,217,345,61.32,0.17,3.8000000000000003
2017,11,14,19,30,26.900000000000002,111,10,64.37,0.17,3.1
2017,11,14,20,30,25.200000000000003,40,3,73.75,0.17,2
2017,11,14,21,30,23.700000000000003,0,0,81.94,0.17,1.6
2017,11,14,22,30,23,0,0,83.19,0.17,1.6
2017,11,14,23,30,22.5,0,0,83.8,0.17,1.6
2017,11,15,0,30,22.200000000000003,0,0,84.07000000000001,0.18,1.6
2017,11,15,1,30,22,0,0,84.78,0.18,1.6
2017,11,15,2,30,21.900000000000002,0,0,85.27,0.18,1.5
2017,11,15,3,30,21.6,0,0,87.01,0.18,1.5
2017,11,15,4,30,21.3,0,0,88.59,0.18,1.4000000000000001
2017,11,15,5,30,21,0,0,89.99,0.18,1.4000000000000001
2017,11,15,6,30,20.8,0,0,91.01,0.18,1.4000000000000001
2017,11,15,7,30,20.700000000000003,0,0,91.73,0.18,1.3
2017,11,15,8,30,21.200000000000003,8,0,89.41,0.18,1.7000000000000002
2017,11,15,9,30,22.6,45,0,81.52,0.18,2.8000000000000003
2017,11,15,10,30,24.6,223,16,72.52,0.18,3.5
2017,11,15,11,30,26.6,370,97,63.660000000000004,0.18,3.7
2017,11,15,12,30,28.3,432,124,57.45,0.18,3.5
2017,11,15,13,30,29.700000000000003,471,41,53.33,0.18,3.4000000000000004
2017,11,15,14,30,30.8,353,1,50.2,0.18,3.3000000000000003
2017,11,15,15,30,31.1,91,0,48.9,0.18,3.2
2017,11,15,16,30,30.8,66,0,49.08,0.18,3.1
2017,11,15,17,30,30.1,55,0,50.68,0.18,2.9000000000000004
2017,11,15,18,30,29.400000000000002,57,0,52.99,0.18,2.8000000000000003
2017,11,15,19,30,28.1,6,0,58.75,0.18,2.3000000000000003
2017,11,15,20,30,26.400000000000002,24,0,69.91,0.18,1.6
2017,11,15,21,30,25.1,0,0,79.2,0.18,1.5
2017,11,15,22,30,24.5,0,0,80.36,0.18,1.8
2017,11,15,23,30,23.8,0,0,81.67,0.18,2
2017,11,16,0,30,23,0,0,83.94,0.18,2.1
2017,11,16,1,30,22.3,0,0,86.54,0.18,2.1
2017,11,16,2,30,21.6,0,0,88.61,0.18,2.1
2017,11,16,3,30,20.900000000000002,0,0,90.15,0.18,2
2017,11,16,4,30,20.400000000000002,0,0,91.79,0.18,2
2017,11,16,5,30,19.900000000000002,0,0,93.62,0.18,1.9000000000000001
2017,11,16,6,30,19.5,0,0,94.88,0.18,1.8
2017,11,16,7,30,19.200000000000003,0,0,95.16,0.18,1.8
2017,11,16,8,30,19.5,16,196,91.91,0.18,2.3000000000000003
2017,11,16,9,30,21.200000000000003,56,651,83.36,0.18,3.3000000000000003
2017,11,16,10,30,23.8,74,823,68.89,0.18,4.1000000000000005
2017,11,16,11,30,26.700000000000003,84,906,53.71,0.18,4.1000000000000005
2017,11,16,12,30,29.200000000000003,99,939,44.980000000000004,0.18,3.4000000000000004
2017,11,16,13,30,31,105,962,41.11,0.18,2.5
2017,11,16,14,30,32.1,107,972,39.52,0.18,1.8
2017,11,16,15,30,32.6,106,965,39.06,0.18,1.3
2017,11,16,16,30,32.5,473,294,39.53,0.18,1
2017,11,16,17,30,32,94,906,40.58,0.18,1
2017,11,16,18,30,31.3,82,835,42.230000000000004,0.18,1.1
2017,11,16,19,30,30.1,177,189,45.96,0.18,1.2000000000000002
2017,11,16,20,30,28.3,44,7,54.63,0.18,1
2017,11,16,21,30,26.6,0,0,73.21000000000001,0.18,1
2017,11,16,22,30,25.8,0,0,74.34,0.18,1.3
2017,11,16,23,30,25.200000000000003,0,0,75.34,0.18,1.5
2017,11,17,0,30,24.6,0,0,76.34,0.18,1.7000000000000002
2017,11,17,1,30,23.900000000000002,0,0,78.51,0.18,1.8
2017,11,17,2,30,23.3,0,0,80.61,0.18,1.9000000000000001
2017,11,17,3,30,22.700000000000003,0,0,82.87,0.18,1.9000000000000001
2017,11,17,4,30,22.200000000000003,0,0,84.5,0.18,2
2017,11,17,5,30,21.8,0,0,85.59,0.18,2.2
2017,11,17,6,30,21.400000000000002,0,0,86.64,0.18,2.3000000000000003
2017,11,17,7,30,21.1,0,0,87.31,0.18,2.3000000000000003
2017,11,17,8,30,21.400000000000002,10,0,84.96000000000001,0.18,2.6
2017,11,17,9,30,22.5,67,582,78.28,0.18,3.2
2017,11,17,10,30,24.200000000000003,207,376,69.07000000000001,0.18,3.4000000000000004
2017,11,17,11,30,26.1,185,621,60.39,0.18,3.2
2017,11,17,12,30,28.1,109,918,52.94,0.18,2.8000000000000003
2017,11,17,13,30,29.8,109,950,47.75,0.18,2.4000000000000004
2017,11,17,14,30,31.1,107,965,44.45,0.18,2
2017,11,17,15,30,31.700000000000003,101,966,43.160000000000004,0.18,1.7000000000000002
2017,11,17,16,30,31.8,96,950,42.94,0.18,1.6
2017,11,17,17,30,31.5,89,913,43.660000000000004,0.18,1.6
2017,11,17,18,30,30.900000000000002,196,494,45.18,0.18,1.6
2017,11,17,19,30,29.700000000000003,5,0,48.95,0.18,1.4000000000000001
2017,11,17,20,30,27.900000000000002,43,1,59.370000000000005,0.18,1
2017,11,17,21,30,26.400000000000002,0,0,75.45,0.18,0.9
2017,11,17,22,30,25.5,0,0,77.14,0.18,1.1
2017,11,17,23,30,24.6,0,0,79.32000000000001,0.18,1.4000000000000001
2017,11,18,0,30,23.700000000000003,0,0,80.42,0.19,1.8
2017,11,18,1,30,22.8,0,0,81.26,0.19,2
2017,11,18,2,30,22,0,0,82.02,0.19,2.1
2017,11,18,3,30,21.3,0,0,82.69,0.19,2
2017,11,18,4,30,20.8,0,0,83.95,0.19,1.7000000000000002
2017,11,18,5,30,20.400000000000002,0,0,85.93,0.19,1.6
2017,11,18,6,30,20.1,0,0,87.29,0.19,1.6
2017,11,18,7,30,19.8,0,0,88.24,0.19,1.7000000000000002
2017,11,18,8,30,20.5,13,0,84.72,0.19,2.1
2017,11,18,9,30,22.6,67,582,74.47,0.19,2.7
2017,11,18,10,30,25.5,95,757,62.190000000000005,0.19,2.8000000000000003
2017,11,18,11,30,28.3,113,845,51.27,0.19,2.1
2017,11,18,12,30,30.200000000000003,119,905,45.61,0.19,1.4000000000000001
2017,11,18,13,30,31.5,124,932,42.68,0.19,1
2017,11,18,14,30,32.6,124,944,40.5,0.19,0.9
2017,11,18,15,30,33.300000000000004,305,583,39.29,0.19,0.9
2017,11,18,16,30,33.5,280,585,38.86,0.19,0.9
2017,11,18,17,30,33.2,256,530,39.36,0.19,0.9
2017,11,18,18,30,32.300000000000004,199,459,41.22,0.19,0.8
2017,11,18,19,30,31.200000000000003,82,623,44.39,0.19,0.7000000000000001
2017,11,18,20,30,29.6,52,12,51.82,0.19,0.5
2017,11,18,21,30,28.3,0,0,71.15,0.19,0.5
2017,11,18,22,30,27.5,0,0,72.69,0.19,0.6000000000000001
2017,11,18,23,30,27,0,0,72.83,0.19,0.7000000000000001
2017,11,19,0,30,26.3,0,0,75.31,0.19,0.8
2017,11,19,1,30,25.700000000000003,0,0,77.61,0.19,0.9
2017,11,19,2,30,25.1,0,0,78.61,0.19,1
2017,11,19,3,30,24.6,0,0,79.93,0.19,1
2017,11,19,4,30,24.200000000000003,0,0,81.53,0.19,1
2017,11,19,5,30,23.900000000000002,0,0,83.2,0.19,0.9
2017,11,19,6,30,23.6,0,0,84.05,0.19,0.9
2017,11,19,7,30,23.3,0,0,84.03,0.19,1.1
2017,11,19,8,30,23.6,18,129,81.59,0.19,1.5
2017,11,19,9,30,25,69,567,72.75,0.19,1.9000000000000001
2017,11,19,10,30,27.1,95,755,60.75,0.19,1.9000000000000001
2017,11,19,11,30,29.200000000000003,97,0,52.28,0.19,1.6
2017,11,19,12,30,30.900000000000002,337,2,47.68,0.19,1.4000000000000001
2017,11,19,13,30,31.900000000000002,306,495,45.35,0.19,1.4000000000000001
2017,11,19,14,30,32.4,511,114,43.88,0.19,1.3
2017,11,19,15,30,32.6,283,633,42.99,0.19,1.2000000000000002
2017,11,19,16,30,32.5,121,914,42.74,0.19,1
2017,11,19,17,30,32.1,112,871,43.24,0.19,0.7000000000000001
2017,11,19,18,30,31.5,111,760,44.26,0.19,0.6000000000000001
2017,11,19,19,30,30.700000000000003,85,612,46.85,0.19,0.6000000000000001
2017,11,19,20,30,29.200000000000003,39,278,55.300000000000004,0.19,0.6000000000000001
2017,11,19,21,30,27.6,0,0,73.81,0.19,0.7000000000000001
2017,11,19,22,30,26.700000000000003,0,0,74.88,0.19,1
2017,11,19,23,30,26,0,0,74.43,0.19,1.1
2017,11,20,0,30,25.5,0,0,74.57000000000001,0.18,1.2000000000000002
2017,11,20,1,30,25,0,0,75.93,0.18,1.3
2017,11,20,2,30,24.6,0,0,77.81,0.18,1.2000000000000002
2017,11,20,3,30,24.200000000000003,0,0,80.48,0.18,1.1
2017,11,20,4,30,23.900000000000002,0,0,82.58,0.18,1.1
2017,11,20,5,30,23.700000000000003,0,0,83.32000000000001,0.18,1
2017,11,20,6,30,23.400000000000002,0,0,84.4,0.18,0.9
2017,11,20,7,30,23.200000000000003,0,0,85.58,0.18,0.9
2017,11,20,8,30,23.700000000000003,13,0,83.05,0.18,1.4000000000000001
2017,11,20,9,30,25.5,77,522,72.18,0.18,2.1
2017,11,20,10,30,27.900000000000002,106,721,60.34,0.18,2.4000000000000004
2017,11,20,11,30,30,121,827,52.800000000000004,0.18,2.5
2017,11,20,12,30,31.6,126,892,48.63,0.18,2.3000000000000003
2017,11,20,13,30,32.7,128,926,46.01,0.18,2.2
2017,11,20,14,30,33.5,127,940,43.94,0.18,2.1
2017,11,20,15,30,33.800000000000004,123,940,42.68,0.18,2
2017,11,20,16,30,33.9,321,478,41.660000000000004,0.18,1.8
2017,11,20,17,30,33.7,287,406,41.32,0.18,1.5
2017,11,20,18,30,33.1,253,66,41.910000000000004,0.18,1.2000000000000002
2017,11,20,19,30,32.1,181,87,44.12,0.18,0.8
2017,11,20,20,30,30.900000000000002,50,8,51.09,0.18,0.5
2017,11,20,21,30,30,0,0,60.69,0.18,0.4
